data/021/021087.mp3,1219.6556923671071,0.4092435836791992,1384.2870914940981,2212.2326915059457,117.45383522727273,0.01864943653345108,23.369276175210395,0.0013677207753062248,-0.008446280083057074,-320.78424072265625,171.05422973632812,-46.08362579345703,16.506134033203125,14.117066383361816,-3.149484157562256,-10.998744010925293,-2.7233901023864746,-10.492500305175781,-11.68873119354248,-9.507404327392578,-0.8243894577026367,-2.130995035171509,-3.967670440673828,-6.947638034820557,-10.961433410644531,-11.089303970336914,-5.0180344581604,-5.584499359130859,-2.667496919631958,Folk
data/021/021085.mp3,2671.729902752495,0.43804308772087097,2609.8985127712913,5561.187389559934,143.5546875,0.3464571535587311,22.263102426422243,0.03055194951593876,-0.01104651479713022,2.2384159564971924,71.22186279296875,-7.770435810089111,31.6069278717041,7.552554130554199,4.276193618774414,3.516817808151245,2.9206950664520264,-6.077900409698486,6.318860054016113,-2.6748030185699463,3.9595229625701904,-2.1950807571411133,1.1804859638214111,-1.480221152305603,-0.4655781686306,-6.428212642669678,3.1301028728485107,-4.720186710357666,2.0942726135253906,Hip-hop
data/021/021058.mp3,901.0115545061516,0.3366226553916931,1536.2286814144888,1182.0827823937354,117.45383522727273,0.023832667618989944,22.34710261370098,0.0006115296273492277,0.02233249303338907,-434.6392822265625,136.488525390625,42.51742172241211,16.195226669311523,10.495774269104004,5.38205099105835,-7.741825103759766,-12.526277542114258,-11.649569511413574,-5.562079429626465,-1.525849461555481,1.5347275733947754,-0.9462845325469971,-4.979191303253174,-5.795926570892334,0.6089687943458557,5.695174694061279,5.953962326049805,0.1734175682067871,-4.863790988922119,Experimental
data/021/021228.mp3,1972.1545337180592,0.41512829065322876,2492.725569818896,4498.729806866044,95.703125,0.22057302296161652,22.213434805333133,0.013224351219832897,0.012326913666729767,-51.6661491394043,109.71039581298828,11.539078712463379,20.131563186645508,11.988825798034668,9.211874008178711,-2.693974256515503,7.262848854064941,-3.0223336219787598,1.4819327592849731,-0.669524073600769,5.362559795379639,-1.38923180103302,4.101420879364014,-0.854058563709259,1.9315619468688965,-3.6759772300720215,1.2770717144012451,-0.1278633177280426,1.5452659130096436,Hip-hop
data/021/021774.mp3,5226.004535368503,0.3266487419605255,3404.8325897881937,9229.938145998742,135.99917763157896,0.03963477537035942,22.4817036446863,0.10272341966629028,0.0005499852530891276,-172.94039916992188,15.28321647644043,23.539628982543945,1.741555094718933,8.662519454956055,-0.6073199510574341,-2.459625005722046,-3.2390694618225098,5.115791320800781,1.8841328620910645,-11.057644844055176,-9.130260467529297,-17.922870635986328,-12.91165828704834,-5.509433746337891,3.7772326469421387,7.8759002685546875,12.134756088256836,1.5438367128372192,4.21305513381958,Experimental
data/003/003492.mp3,1429.3123572255113,0.2919777035713196,1940.2012787419576,2905.4086494888343,151.99908088235293,0.060693491250276566,25.362244491811772,0.004016295541077852,0.0916583930784064,-258.3587646484375,133.9227294921875,19.375246047973633,23.289690017700195,-0.6856985092163086,9.581880569458008,-1.8269693851470947,-2.044750213623047,-4.083522319793701,0.043655216693878174,-8.619775772094727,1.2845489978790283,-5.987339973449707,-2.345386028289795,-2.344076156616211,-4.822117805480957,-9.859575271606445,-1.7872179746627808,-6.154086112976074,0.11972614377737045,Rock
data/003/003906.mp3,1278.172305982407,0.2990929186344147,1826.0178075657434,2505.595521860499,161.4990234375,0.1915150135755539,26.232392034613174,0.0024865991435945034,0.06915981830603753,-133.92379760742188,133.34735107421875,10.618972778320312,35.095394134521484,3.2145423889160156,3.526721477508545,-5.502723217010498,-1.082723617553711,-4.6033477783203125,2.855656862258911,-5.231120586395264,1.832911491394043,-8.181585311889648,-6.212414741516113,-4.807525157928467,-1.3453738689422607,-12.572071075439453,-8.912574768066406,-6.947132110595703,-0.22470557689666748,Folk
data/003/003912.mp3,1031.450871025637,0.30429807305336,1607.9635526274085,1896.114457512345,99.38401442307692,0.1872619092464447,26.996768255922014,0.0010209884494543076,0.04785133471950857,-171.5946502685547,149.50868225097656,15.617980003356934,23.38511085510254,6.3949785232543945,10.350634574890137,0.92877596616745,5.06882905960083,-8.94001293182373,-7.005401134490967,-10.556280136108398,-2.4387495517730713,1.17620849609375,0.3754939138889313,-6.067358493804932,-6.429802417755127,-6.471701622009277,-9.894501686096191,-9.943917274475098,-6.128710746765137,Folk
data/003/003708.mp3,1735.5258186110843,0.34414371848106384,2205.7501812047435,3878.903810484847,143.5546875,0.1058528944849968,25.46851946048492,0.006536867003887892,0.08170467010056182,-154.49664306640625,110.61168670654297,2.861985206604004,32.10977554321289,3.4407296180725098,15.690031051635742,1.7875022888183594,4.069659233093262,-4.728276252746582,-1.2227540016174316,1.0712788105010986,-0.8119668960571289,-3.698880672454834,1.2336821556091309,1.5486191511154175,5.334591388702393,-10.492241859436035,0.3947497606277466,-3.5599701404571533,-1.2518340349197388,Folk
data/003/003913.mp3,924.94329508053,0.2947562038898468,1501.0009221617743,1511.1521584224922,112.34714673913044,0.18883194029331207,26.257660597800356,0.000523565337061882,0.03951610480434101,-152.85755920410156,161.08876037597656,9.319149017333984,18.46662712097168,5.385207176208496,14.400157928466797,-0.5678157806396484,-0.33677974343299866,-10.416449546813965,-7.891225814819336,-8.40483283996582,0.932444155216217,-0.6965633630752563,-2.052156925201416,-8.469131469726562,-8.793954849243164,-6.397520542144775,-12.217778205871582,-13.847929954528809,-5.533173084259033,Folk
data/003/003911.mp3,918.7446242811519,0.31506088376045227,1524.513047385112,1632.8429750942576,117.45383522727273,0.21484218537807465,26.984319811751806,0.000443158729467541,0.07458272726708706,-169.54054260253906,145.08367919921875,20.206985473632812,42.96791458129883,3.7235467433929443,8.815990447998047,-2.442166328430176,3.672438383102417,3.3420755863189697,3.1181020736694336,-1.143066167831421,4.844635963439941,-3.798635959625244,-5.2702836990356445,-4.886520862579346,-4.006544589996338,-7.921095371246338,-2.5910494327545166,-6.118370056152344,-0.784531831741333,Folk
data/003/003905.mp3,1038.5710351539585,0.3112623393535614,1610.7636387774826,1899.5003910788632,161.4990234375,0.1528867483139038,26.24731399258509,0.0010993644827976823,0.025986293171374252,-170.1175079345703,154.03282165527344,10.594003677368164,32.318504333496094,5.953897476196289,4.838099479675293,-7.115868091583252,-2.7123608589172363,-5.2414069175720215,3.4283711910247803,-0.9540733098983765,2.0404539108276367,-7.3191962242126465,-5.749772548675537,0.23556652665138245,-0.6721775531768799,-12.702343940734863,-6.280200004577637,-1.5604625940322876,4.110207557678223,Folk
data/003/003904.mp3,1007.2696945425008,0.30909252166748047,1597.4688253815107,1775.4400762217228,161.4990234375,0.24677710235118866,26.43991736572147,0.0007378216832876205,0.062276519333890244,-135.77102661132812,149.3174591064453,12.883702278137207,26.731544494628906,7.3824334144592285,14.311385154724121,-4.153258800506592,2.0232691764831543,-3.997427463531494,-3.437997341156006,-14.770074844360352,-1.9279515743255615,-6.5732316970825195,-3.0240933895111084,-7.479163646697998,-8.626952171325684,-11.308149337768555,-12.83407974243164,-12.88012981414795,-2.109529495239258,Folk
data/003/003910.mp3,855.1944010322302,0.32435905933380127,1461.9340306490487,1353.239222259876,151.99908088235293,0.18516957759857178,28.114890973746167,0.00032617597025819123,0.06586888678731807,-177.21316528320312,158.47711181640625,20.77748680114746,23.208250045776367,5.517979621887207,11.523884773254395,-1.02288818359375,5.154573440551758,-4.625644683837891,-6.237765789031982,-12.060845375061035,-4.453217029571533,1.7967380285263062,-1.46414053440094,-7.119753360748291,-7.748906135559082,-3.481705904006958,-6.792844772338867,-12.211102485656738,-9.544829368591309,Folk
data/003/003778.mp3,2077.5201851685842,0.42149612307548523,2487.2292014020154,4750.306338805916,112.34714673913044,0.09418945759534836,22.20787150700639,0.012991203926503658,0.025472449006048115,-138.80535888671875,99.68000793457031,9.251395225524902,24.599763870239258,2.907196044921875,17.075355529785156,2.3390493392944336,4.949301242828369,-0.2501353919506073,7.6624603271484375,2.551676034927368,6.847372531890869,-0.4655516445636749,1.4280513525009155,-2.0669829845428467,-4.170438289642334,-6.492258548736572,1.0522453784942627,-4.411417007446289,2.290745496749878,Latin
data/003/003779.mp3,2011.094045127035,0.4129433035850525,2390.935339851998,4428.592611559595,117.45383522727273,0.07991644740104675,21.933537323743003,0.012107035145163536,0.00674526588158948,-158.1834259033203,104.23187255859375,4.071907997131348,21.70448875427246,2.8460330963134766,14.728601455688477,0.4278066158294678,8.604362487792969,2.1574602127075195,7.834624290466309,4.325951099395752,4.814198970794678,-4.15321683883667,-0.0845901146531105,-2.9489877223968506,-0.4481128454208374,-5.549670219421387,-0.6919546723365784,-4.289644241333008,1.3534976243972778,Latin
data/003/003598.mp3,1733.3470581927702,0.2880491316318512,2127.5791551904886,3589.323093169055,107.666015625,0.08702030777931213,28.49758440759107,0.003698637941852212,0.06347220069390934,-233.08995056152344,93.43650817871094,16.899002075195312,33.299072265625,3.285844326019287,16.31266975402832,1.3904625177383423,-4.545302391052246,-1.829036831855774,-6.644567489624023,-8.122803688049316,-5.5266265869140625,-6.287938594818115,-10.315325736999512,-4.893193244934082,-8.760030746459961,-15.703390121459961,-8.855311393737793,-12.115234375,-8.455310821533203,Folk
data/003/003573.mp3,3304.7446191671875,0.5179339051246643,2920.329057958487,6976.366451112964,117.45383522727273,0.14942319691181183,21.118580625983594,0.09066937863826752,0.05169857058653949,-8.223018646240234,61.42470932006836,3.88191819190979,17.001842498779297,-2.482720136642456,5.642841815948486,-4.320749282836914,2.2001492977142334,-4.92711067199707,0.05635561794042587,-6.444436550140381,-0.2401553988456726,-5.15247106552124,-0.15456129610538483,-6.345480918884277,-1.6218645572662354,-5.055300712585449,1.3917803764343262,-2.9156947135925293,-1.5879714488983154,Electronic
data/003/003765.mp3,1059.1289675139992,0.38865575194358826,1165.1077187367387,2311.5001202737703,117.45383522727273,0.1569165587425232,25.21075732778514,0.0002938387915492058,-0.10637576520296986,-164.5991668701172,192.94859313964844,-60.11829376220703,51.28267288208008,3.4846060276031494,-12.053596496582031,2.8687856197357178,6.722865104675293,1.9970487356185913,-0.412159264087677,0.976725697517395,3.1439342498779297,0.004452191758900881,-4.520124435424805,-2.875562906265259,-0.44817349314689636,-4.695971965789795,-4.76833963394165,-1.238861322402954,-3.354429006576538,Rock
data/003/003766.mp3,1842.2704905297082,0.41928577423095703,2002.734801875284,3783.90585665182,112.34714673913044,0.2039622813463211,22.077701914178032,0.008496372029185295,0.03451637779390768,-47.47855758666992,114.17581176757812,-24.534740447998047,59.269317626953125,4.385269641876221,5.349835395812988,0.5516054034233093,16.78622055053711,-0.978678286075592,7.9938836097717285,-4.080112934112549,8.742351531982422,-5.267333984375,-1.2969807386398315,-5.605694770812988,0.9537736177444458,-3.904473066329956,-3.01444411277771,0.9152951240539551,1.6310254335403442,Rock
data/003/003763.mp3,2379.1328393534945,0.44450077414512634,2521.502553142655,5197.783312808627,107.666015625,0.15835852921009064,20.75444992109261,0.018730688840150833,-0.011995756000589912,-64.25324249267578,81.95581817626953,-3.1027700901031494,45.9827766418457,9.65393352508545,12.726128578186035,0.801664412021637,15.62478256225586,1.625275731086731,3.873605966567993,-1.1797391176223755,7.161576747894287,-2.2824535369873047,-3.574814558029175,-4.207625865936279,1.128522276878357,-4.773074626922607,0.48096412420272827,1.2055493593215942,-0.8955512046813965,Rock
data/003/003777.mp3,2424.256942198715,0.39231792092323303,2626.7180121035844,5354.637102264475,135.99917763157896,0.062206070870161057,23.577838391962015,0.021324532106518745,0.019375229875765766,-207.55209350585938,81.45671081542969,17.374404907226562,28.47366714477539,7.182486534118652,18.129009246826172,3.4589457511901855,7.786859035491943,2.4944262504577637,4.120341777801514,3.578839063644409,4.8217878341674805,-3.051455020904541,2.7742719650268555,-1.9536935091018677,0.7191506028175354,-2.8461873531341553,0.20125830173492432,-4.981311321258545,-0.9556947946548462,Latin
data/003/003776.mp3,1860.5821712406334,0.4231165647506714,2331.422250690615,4157.798395356003,112.34714673913044,0.08740945160388947,21.992364041446002,0.010220646858215332,0.028088020997421425,-164.71499633789062,107.35128784179688,8.316903114318848,26.440080642700195,2.8973021507263184,14.144213676452637,0.23336000740528107,8.066638946533203,2.0952961444854736,9.115812301635742,1.5489130020141602,5.773815155029297,0.3892930746078491,0.3622440695762634,-0.8359354138374329,1.936861276626587,-4.004237651824951,1.5485014915466309,-3.7836291790008545,1.3308069705963135,Latin
data/003/003762.mp3,1243.1857626569563,0.4217284917831421,1712.7311425698576,2824.047115175464,143.5546875,0.14097724854946136,24.90255659072842,0.0013359300792217255,0.013278898688906254,-183.63674926757812,123.95904541015625,-8.49545955657959,76.0163803100586,18.465087890625,-4.575379371643066,8.409920692443848,28.32048225402832,8.91430377960205,4.953611373901367,2.9425721168518066,9.989580154418945,0.8119131326675415,-4.841219902038574,0.5985896587371826,10.843846321105957,-1.9511829614639282,-0.3904305100440979,9.29800033569336,-1.6485017538070679,Rock
data/003/003832.mp3,1370.9974849666494,0.2525576651096344,1773.8330853219622,2671.793474807562,123.046875,0.06643664091825485,28.407475641133164,0.0022966060787439346,-0.06005639760259158,-307.6540222167969,102.17123413085938,16.473134994506836,18.906217575073242,-1.604533076286316,8.158524513244629,-7.023789882659912,-2.867877721786499,-9.96212387084961,-10.158848762512207,-5.385631561279297,-10.03803825378418,-16.678287506103516,-10.683931350708008,-12.519679069519043,-12.750048637390137,-14.82781982421875,-5.179021835327148,-13.336819648742676,-6.8678154945373535,Folk
data/003/003761.mp3,1182.4612205719657,0.2713702321052551,1282.0891727599028,1844.9275395156612,112.34714673913044,0.06264402717351913,23.0348461098503,0.0005928209284320474,0.046326034095165246,-260.9371032714844,182.5674591064453,-25.97035789489746,5.434873580932617,8.495394706726074,1.2815388441085815,-11.230337142944336,4.008411407470703,16.811965942382812,2.429645299911499,7.695387840270996,8.166565895080566,-9.675681114196777,-7.447520732879639,0.39027824997901917,8.965323448181152,6.495123863220215,-5.237218379974365,-2.9335484504699707,1.5935372114181519,Rock
data/003/003775.mp3,2168.1999013334407,0.39766132831573486,2365.7041558620326,4623.475605604909,112.34714673913044,0.06421490758657455,22.538330829150844,0.016968142241239548,0.016986017703539462,-164.2227020263672,97.26194763183594,-7.350892066955566,23.7421875,-0.7958921790122986,12.981771469116211,1.2416733503341675,4.147441864013672,-0.9956514239311218,2.2901694774627686,-4.41423225402832,5.89480447769165,-2.5942299365997314,3.125046491622925,0.32739344239234924,2.993656635284424,-6.510195255279541,-2.552445411682129,-6.558419704437256,3.047755002975464,Latin
